0.1937006927097611,0.3015334332768326,0.27433460057957004,0.25431271927361165,0.249122833741086
0.23287970108701384,0.4999546945902176,0.3611330202379901,0.2546161018500489,0.30791049959308536
0.23074079150789262,0.29999816823490894,0.2797206722938218,0.21724010362670743,0.2524389112710971
0.236701937000801,0.3116426173527639,0.345866762341418,0.2231655271154337,0.2701645435322514
0.24568673025656684,0.20474196725387583,0.3572969820921529,0.23929781669338968,0.2510653692599994
0.19999597705673766,0.07177843597510734,0.2997494080560956,0.1415437468726528,0.13636548835529855
0.23539051980445336,0.22391582112590608,0.31401257948760364,0.21328415491152553,0.2411470386926044
0.27538214951220397,0.5694857245268387,0.3538964494672472,0.2747775366307932,0.33748778843379956
0.2574017698437512,0.5158019997148726,0.3130327219949487,0.24548637413502505,0.3055346301667894
0.24891684702752237,0.5275655845573789,0.2690598833574749,0.20474249431269786,0.2756010376222059
0.2905989813454073,0.6820875473438157,0.3955152996340988,0.27864608455480844,0.3628320388430346
0.2634253011088522,0.5141076213746671,0.30872857148378186,0.23628189854020665,0.3027416756981021
0.30112459810822434,0.6922476371341345,0.37565925686894897,0.2553878803134897,0.3526387268008907
0.2096636221784982,0.07588830693146584,0.3218264104732633,0.20177534868905367,0.1537865483313112
0.20665410587212008,0.07406406312619106,0.31909279304147853,0.19868516111300094,0.15089897123936946
0.27372813633997506,0.42563392366696207,0.3070736443547587,0.24546429503411848,0.30000397527053857
0.27651501780613896,0.6617496492612267,0.37375103313424285,0.2702033552442493,0.34770273472964447
0.22141262388792005,0.5051046085634455,0.27360685056211653,0.20857591454665303,0.26763839200895434
0.23918769334065537,0.48138241412284005,0.33801995629442927,0.27059508744087424,0.30978619042606165
0.22745276689703242,0.2748624097434141,0.24643428500981213,0.18147872251782082,0.2272357253410356
0.250115243899785,0.3632506000315192,0.33105480297783285,0.23113691360386246,0.2837248607707353
0.25887838910886873,0.43716895257378974,0.3150558431905284,0.22045096531042208,0.28859072347103115
0.285119979304299,0.5435640045895115,0.35021659938807836,0.25238563531168956,0.32882374569286327
0.2277575702347544,0.20669807202993587,0.2895434603515603,0.1787293373652885,0.21884982874451991
0.25766719579413244,0.5663876881161979,0.37798672969975733,0.25057746239647916,0.32565525804103657
0.24643578152892165,0.2959782422901527,0.2568794375179495,0.22147388782150546,0.2524525643690074
0.17924398998187374,0.05059167755989767,0.19345005748770872,0.1021617828119904,0.0992487527324221
0.20878724623736167,0.09822680933686516,0.2976941180381,0.17854613954092557,0.16715398678074683
0.2351057621997642,0.10133880938889853,0.3626432904498058,0.23563886445937288,0.18937057749757563
0.24484326596901562,0.49619772798489836,0.43871941219544186,0.33518302568578817,0.3520390166819019
0.26493087635785484,0.5596255272406977,0.31342892155106516,0.2301575510015168,0.30541707839785065
0.22321265676535318,0.37359274601076886,0.29775285561462994,0.2371422070158351,0.2715156968912165
0.1812515644082744,0.024121430915959412,0.2785617592909828,0.11181554063085242,0.06721867423846707
0.2647783571480099,0.3617817191359744,0.3634950785715343,0.24643296597656217,0.2996297569340588
0.23009912737428884,0.1678345908779194,0.3110062118778799,0.20472564237321678,0.21734221133589857
0.22216705048924834,0.2397461421799534,0.2258471719747399,0.14761567484178162,0.20126477426044392
0.2567439731831822,0.7037789659862457,0.41299563532508876,0.28906897533663256,0.35725301579557334
0.22463826881466342,0.37027468215374215,0.21163969256164905,0.1973106390452708,0.23605141190888065
0.243602357581438,0.6434021533307437,0.37163718629535536,0.2908268857334684,0.33931211167514913
0.2011240306418678,0.12223768987439959,0.3181651916528826,0.1669447962855778,0.1794859692597192
0.23816119758003973,0.4763746342380229,0.34304437509605845,0.24870677345592906,0.3022540835685226
0.22986042616815527,0.5033372706826603,0.3460721400559399,0.2901999476329413,0.31563971495929
0.2162139263355095,0.07054986463739435,0.31017555800939167,0.17161470796486888,0.14362446855881275
0.2841137968384254,0.6365525233030245,0.38491197582492265,0.25754112730336665,0.34567537654135067
0.2276049574855249,0.1685456242877356,0.2677916786796881,0.19438065626658707,0.20827389033432886
0.26759416305280903,0.47187775073276284,0.30667885531634664,0.21696477385755708,0.29141820747561203
0.20660179643771004,0.2599793356591771,0.3006494439653453,0.22691416530985564,0.24360871034985124
0.23338540779799954,0.1868384139536444,0.3272928214236721,0.18504326231447576,0.22103738753039223
0.23053946339645348,0.13872023302053402,0.3570034915864515,0.23052085253160537,0.21406971824623128
0.24144809092618735,0.31096223792751404,0.37062727721357425,0.2362756066351136,0.27995568763213075
0.2092237298070403,0.2445981786984223,0.26166187212503444,0.1764686772161087,0.2179080714228624
0.24616706220926154,0.5141263681468673,0.26841592904965395,0.20270008418638408,0.27273432604864994
0.3069630581654321,0.7360631700156197,0.3613140084833356,0.2574062206782807,0.35495967331290096
0.18412002426274598,0.030776293694329895,0.27389408377066726,0.12268237357383549,0.08044088386507121
0.3001261288726146,0.7062908419742947,0.42687047290387103,0.3036098923328434,0.3852038898085365
0.18890348930004397,0.12225774839259756,0.33479340472102836,0.22604962905758508,0.1915353526415777
0.2119162118173491,0.4902080525747393,0.4258948543811607,0.3064351069992941,0.32335964578567233
0.2352808214138148,0.3003084329631579,0.3311797379508121,0.19321383379451096,0.25356140881361505
0.19678378296814591,0.17001175020677947,0.26952136018153783,0.16828962722044039,0.19402326939554032
0.300431224378215,0.735839636915585,0.3815861763289714,0.26972773240881676,0.3631206374362051
0.23256599491710828,0.356542662755013,0.27581939205887207,0.2047261938283953,0.25616883530215334
0.2338958417021385,0.19046384749913856,0.3416338409598634,0.23369537217982583,0.23906383142629004
0.16324381855037629,0.023790615739624547,0.317769827992444,0.10364708768089037,0.06562299539276943
0.23501844307985753,0.13614678368330088,0.34545045314738987,0.2247269506065369,0.21114179772922578
0.22141262388792005,0.16696947647069724,0.30071679416883845,0.20737903286449988,0.21444215218957483
0.2746404885959671,0.7734673693122173,0.4052599803776096,0.3228768578281557,0.3809991562215591
0.23493126366458605,0.3828372901154728,0.32195182231655806,0.18226634964436417,0.25871261682009783
0.17432387734324362,0.024170387556843913,0.18370932686545216,0.11043635908118365,0.06492688617848817
0.22993987786892134,0.23167182207466938,0.32138934492999727,0.2192639160917521,0.24483372692747318
0.23779269009382042,0.18880227065515642,0.3407176058105805,0.22752769595758227,0.2376434125292128
0.27936030104028786,0.5907074223809371,0.35214112116923246,0.2747542137890111,0.34037109191902437
0.21571977019112498,0.3223247329474856,0.40146312994064903,0.31858965860785327,0.2992258817246414
0.18686834700969435,0.05168731711423906,0.23048231316286105,0.1320315978896054,0.10925636510175094
0.2275478366728666,0.2653960295840705,0.365693319088239,0.236540663316279,0.2644668507869451
0.28269459448323286,0.4863034542426627,0.38025267886907277,0.2635227394088322,0.33282619611037384
0.2838928725338712,0.4625142282273151,0.3620220258010183,0.2527187600953026,0.3224822933385421
0.20449772559486812,0.2066097023645323,0.3243967436170272,0.2488230151624008,0.23764767496915842
0.2188826077095184,0.13350291548893264,0.2604418362887342,0.17263846557862683,0.1844064700506023
0.18376789845439423,0.014517736043556693,0.26760284396747536,0.1299556850644803,0.04664466172191357
0.23355502267937867,0.21792324872379534,0.32950470315824,0.18481319380250427,0.23099829684502102
0.21510815890557333,0.3994595190884207,0.333781046997741,0.18470651429805418,0.25703344874976763
0.19617115874843338,0.11330440478160926,0.34004847942357386,0.15531445012897271,0.1716540786678961
0.23688221549491684,0.29758297707239734,0.3352409077172348,0.21542813282343642,0.26304085283262435
0.24643578152892165,0.4302768581287212,0.49827907364774016,0.21874002491171207,0.3086305010367907
0.19496522630526625,0.05724825951016932,0.31794418564716787,0.1452006534093575,0.1225898557860878
0.24355126849400666,0.44514726308758884,0.35351386580986977,0.22761477774685446,0.29467035983995243
0.24179297841414737,0.3082440514029739,0.2904973799125765,0.21346695737353305,0.2579498593231438
0.2196691841238133,0.5723824359927825,0.4567938125961932,0.26446388242142693,0.32600395724238834
0.2096636221784982,0.15766804192796494,0.3709620621080878,0.21697204413496374,0.21719575566019544
0.23853222465261215,0.3711132659167976,0.32677664877671486,0.23889894696698954,0.2830262386188068
0.2213445459827187,0.18262980012577532,0.2538114100359602,0.17377987566690067,0.20317212122319922
0.23221262406803422,0.09884769660999637,0.319115466909103,0.2001022199184196,0.17735150770205554
0.22806407196756495,0.2738151950005245,0.3744935114341593,0.18993088365255895,0.2504354853608767
0.2446344509757823,0.5294038496430087,0.3254409640603838,0.18833807159658655,0.27857085964723255
0.2054118459334886,0.04051224668201333,0.2692446738858616,0.17410345172820885,0.10253789559527474
0.19652042636995515,0.27097551637473644,0.3552013702093615,0.24895010929426453,0.2562283765682657
0.26601114032214146,0.43819002977779065,0.2651764624086618,0.2088848041105804,0.2739771555293743
0.25700611149744856,0.6076373709689249,0.27967590151845456,0.24993929047154362,0.3050357905885731
0.22699870408376,0.22350496870385242,0.3775959404070859,0.2331502669853347,0.25289409020779313
0.22141262388792005,0.37284548986216504,0.35096523022087145,0.20025018331566768,0.265929708051262
0.22189152402439394,0.2864489963562582,0.28208271167009746,0.20576688050592362,0.24386292130233705
0.20001925173199742,0.017029788906761892,0.25279029457967495,0.1504903873817376,0.0538206300303731
0.24654364704587728,0.48321883546965966,0.2647032765321299,0.1839964287049538,0.2607861858873712
0.2013618820330928,0.11988729263137539,0.2843397058803895,0.13131090311577032,0.16366756318872797
0.24841135608176157,0.45996710553759673,0.3305334632677761,0.24926204471333324,0.3021854681612975
0.21927450523208047,0.3439637622161346,0.37719246630753833,0.26777518507028497,0.2887373843454336
0.22551163632837068,0.14590797413500559,0.3327123323738401,0.2103295144017726,0.20999536003900657
0.22899396648334946,0.37352666795590234,0.3011256319003808,0.18021089450789884,0.2513503885854256
0.22883788704685903,0.40242129129460014,0.24517268102060397,0.2119747517319066,0.25557203631265163
0.2538809331799615,0.5969532948797893,0.3310626075236133,0.26993937472998775,0.32417171585936144
0.20530954517655997,0.16943260994603343,0.3309667283620654,0.20591165770619124,0.2144697478083785
0.22714964257662784,0.2513420398917194,0.3605469055406141,0.2094311537421365,0.2511075528615257
0.22317748314800612,0.19826443599464144,0.32258277890680476,0.192957956075142,0.22463122614162176
0.26067847267752653,0.5128872260672986,0.3357342919717714,0.22126439065696546,0.3011160330666763
0.22251339669990022,0.3017559469013971,0.2777098331617196,0.1822464631267614,0.23674237531323855
0.1902226462842641,0.06794631262117018,0.32319038012258394,0.21078856652092548,0.14381897552032416
0.24401282399003543,0.5801562513763474,0.30369557221323473,0.23665914990863368,0.2998483610534749
0.25806784992082976,0.41281938194968826,0.2731562278351036,0.2370000224832347,0.282134515258199
0.27372813633997506,0.6083967615097226,0.29858864490362524,0.2626786383937414,0.3212091257247146
0.22564016519412666,0.13554559587094042,0.36471023931426894,0.18354065093950067,0.20000286665161005
0.2491997527055635,0.4848900476186893,0.48272071231020963,0.22676540789299626,0.31855749005599326
0.24209035938309764,0.4578436056700978,0.31133576166927734,0.19897413736974656,0.2748652336054076
0.25766719579413244,0.6677016880675886,0.390296801060635,0.26844709943365874,0.3428787509367186
0.2516372275748957,0.4278801740909543,0.4427607628992447,0.21319716830766766,0.3016562229581625
0.2096636221784982,0.14787513580797154,0.26634308081666636,0.19396332083549983,0.19567387950862872
0.2203332754179017,0.13541591484732682,0.35478397099653725,0.21328948801614567,0.2058638706193893
0.2222534342401442,0.09986900430154873,0.3365761166936063,0.18472550407067811,0.17469523309337656
0.2167124954798202,0.35235034939607934,0.2714016120069701,0.22790562774470136,0.25765143489884257
0.16729252046238297,0.08003485737565347,0.3610776653934513,0.2083245104235696,0.15359921342908797
0.2679166111465445,0.5137786916094352,0.3902924904773343,0.26203855345353544,0.331749745143178
0.23816119758003973,0.3966776571085908,0.27426777649648293,0.20554606176896095,0.26262337502631755
0.17146700525370917,0.008994316335035639,0.2433162705596602,0.10573033200521853,0.030632268940151162
0.1821750220307965,0.03089758239556063,0.27245979449799573,0.10852502207713666,0.07883489960114776
0.2762769423993444,0.3528411745752571,0.3743390647209316,0.2855314636040369,0.31677375313417844
0.20933338117595057,0.3251769653651475,0.39133776289556077,0.32333314493379706,0.2962866351346005
0.2212765515364309,0.25815806677092673,0.34311262256781005,0.2222044700871859,0.25304152909180805
0.21044180428917536,0.32453099861001206,0.33082207476958325,0.2615902909176594,0.27250143019834633
0.22399218977622593,0.13991276522713117,0.31038151991731966,0.19880372468121077,0.20137255338275584
0.22654835513638494,0.41973193323474717,0.31407112794790315,0.23437060428434886,0.28075533412770154
0.23616466005863856,0.21182947393216667,0.2812666899155962,0.19616925032076948,0.2271682346185485
0.24589968100670745,0.4366684890097834,0.3658890345237016,0.21228117947858605,0.28984314072198974
0.2613875250409602,0.6008333564045734,0.4094133743155878,0.3009732641597176,0.3553923697534424
0.20749771217421098,0.16193747335256276,0.31326266937563085,0.19824481763787094,0.2079971740022084
0.22363649383595963,0.45347806729782597,0.40779301153790914,0.2805277187205185,0.31511806439171686
0.17238471844725978,0.009190787403200031,0.2846880597641125,0.11557239423957921,0.03155301098892121
0.24134995468700482,0.19209276363180744,0.3679490801621046,0.2416855144555632,0.24684417565870498
0.26096094852161644,0.3393842678688588,0.3222161054957877,0.21410339209338403,0.27486400321501947
0.2294648844206314,0.3968566040885513,0.3309508369721543,0.2377259639276258,0.2835695265314405
0.16855215484034825,0.0028649576846209125,0.2561799719052509,0.09444576961945361,0.010826325544836967
